0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8715023398399353,0.8874406218528748,0.8597325086593628,0.8942083120346069,0.9487640261650085,0.9493054747581482,0.8499349355697632,1.1080223321914673,0.6855680346488953,1.106361985206604,1.059507966041565,0.9686294198036194,0.7677547931671143,0.8675602674484253,0.7451462149620056,0.8685324192047119,0.9049736857414246,0.8980846405029297,0.6610627174377441,0.9638542532920837,0.9446893930435181,0.8588600754737854,0.9086532592773438,0.9706725478172302,0.7356621026992798,0.9161415696144104,1.0258450508117676,0.9304271340370178,0.7202457785606384,0.9645112156867981,0.9549778699874878,1.0760482549667358,0.9394307136535645,0.9327075481414795,0.9776108860969543,0.8445467352867126,0.9053863883018494,0.922378420829773,0.8785082101821899,1.0070880651474,0.8950634002685547,0.9640491008758545,0.698591947555542,0.8632197976112366,0.8995094299316406,0.9693341851234436,0.8142201900482178,0.802878201007843,0.9331895709037781,0.932415783405304,0.8264486193656921,1.0390973091125488,0.9279232621192932,0.9008122682571411,0.9403641819953918,0.8839728832244873,0.8210040330886841,0.9876889586448669,0.7085267305374146,0.7946124076843262,0.5054891109466553,0.7074030041694641,0.8495176434516907,0.7720060348510742,0.9092947840690613,0.7703403234481812,1.0211479663848877,0.8852882981300354,0.9397454261779785,1.009896159172058,0.8020036816596985,0.8000490069389343,1.035091757774353,0.8535373210906982,0.9905597567558289,0.8529930710792542,0.6829676628112793,0.8886290192604065,0.963671088218689,0.9676494002342224,0.9687806367874146,0.9963412284851074,0.859291136264801,1.0793253183364868,0.859622061252594,0.8365164995193481,0.9431115984916687,0.9941288232803345,0.8711462616920471,1.1360138654708862,0.6599563360214233,0.9051219820976257,0.9539552927017212,0.9390273094177246,0.7660431265830994,1.0240517854690552,0.8687443137168884,0.8592897057533264,0.7923632264137268,1.04640531539917
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.335749387741089,2.3845105171203613,4.188243389129639,7.865926265716553,3.821110725402832,8.619926452636719,7.158453464508057,2.4937877655029297,7.597798824310303,5.473207473754883,4.686056137084961,1.8278628587722778,4.254404067993164,3.7604477405548096,2.088406562805176,7.853243827819824,4.5849738121032715,3.5780160427093506,8.028461456298828,3.034247636795044,1.7750664949417114,6.642427921295166,2.380377769470215,2.2772281169891357,5.860345840454102,1.5885117053985596,8.266524314880371,11.149917602539062,4.776782512664795,7.624674320220947,2.4912071228027344,3.5835301876068115,13.588309288024902,2.907231569290161,3.3436524868011475,8.598012924194336,3.5205202102661133,2.1375625133514404,4.095270156860352,4.751042366027832,3.0658657550811768,1.4631588459014893,4.379107475280762,2.5346031188964844,4.070743083953857,3.860959529876709,5.241703033447266,3.227186679840088,3.829615831375122,2.2622828483581543,2.387044668197632,2.0738685131073,3.475926637649536,3.1951355934143066,3.1021475791931152,6.910037040710449,2.096374750137329,3.119946241378784,3.2145578861236572,3.185983657836914,2.9801888465881348,3.6871979236602783,3.7067813873291016,3.4085147380828857,1.623369812965393,6.473060607910156,2.7662746906280518,4.827822208404541,3.481809139251709,7.20424222946167,1.9132145643234253,8.476802825927734,5.043209552764893,2.676220178604126,1.869718313217163,4.117955684661865,4.233420372009277,5.311148643493652,3.662065029144287,2.2966225147247314,6.67291259765625,2.133472204208374,2.1440436840057373,6.059180736541748,11.557034492492676,4.1202545166015625,10.023506164550781,4.259049892425537,1.752443552017212,4.4986042976379395,3.596848249435425,4.313387870788574,10.253021240234375,2.9715518951416016,5.2632341384887695,3.76159930229187,4.292228698730469,7.571262836456299,3.939443826675415,2.159111499786377
0.7730839252471924,0.27804070711135864,0.6273695826530457,0.8396298289299011,0.48531168699264526,1.1628907918930054,1.018418788909912,0.21157927811145782,0.9824069142341614,0.7136142253875732,0.6959854364395142,0.19083748757839203,0.7485131621360779,0.35805872082710266,0.3389045000076294,1.3036179542541504,0.4132174849510193,0.43599724769592285,0.8814166784286499,0.3238449990749359,0.3797527551651001,0.5722191333770752,0.599982500076294,0.42120400071144104,1.1136610507965088,0.8783317804336548,1.0674093961715698,1.93610417842865,1.7561814785003662,1.05186927318573,0.391151487827301,0.4078657329082489,1.2463948726654053,0.2625233232975006,0.3342980444431305,1.4805113077163696,0.4366784989833832,0.26368480920791626,0.4700576364994049,0.44431328773498535,0.2746916711330414,0.32548728585243225,0.7060555815696716,0.34564074873924255,0.3471101224422455,1.171186923980713,0.32723647356033325,0.8415679335594177,0.37166115641593933,0.4270484447479248,0.49865221977233887,0.37930288910865784,0.660200834274292,1.1359421014785767,0.36222073435783386,0.7658818960189819,0.25077831745147705,0.3543110191822052,0.3847973346710205,0.5715392231941223,0.45842984318733215,0.5995365381240845,0.8866510391235352,0.3750983476638794,0.3662317097187042,0.5543440580368042,0.5196155905723572,0.6277565956115723,0.8177257776260376,0.7403373718261719,0.3638928234577179,1.125611662864685,0.7942376136779785,0.7308332920074463,0.1375061720609665,0.912285566329956,0.44326651096343994,0.89964759349823,0.6884253025054932,0.3231179714202881,1.0871752500534058,0.31496548652648926,0.4482766389846802,1.1745975017547607,1.2412174940109253,0.5947304964065552,1.0573118925094604,0.7037712931632996,0.38873523473739624,1.729095220565796,0.9252068996429443,0.570335328578949,1.9321837425231934,0.3029397428035736,1.0652074813842773,0.5504292845726013,0.41171887516975403,0.9243844747543335,0.35199135541915894,0.2764884829521179
4.1254754066467285,4.639974117279053,7.398648738861084,7.674193382263184,4.33400821685791,10.893616676330566,10.760696411132812,5.912848949432373,9.093134880065918,6.323087215423584,9.52982234954834,3.9305806159973145,6.133010387420654,6.738199710845947,3.4614500999450684,8.54719066619873,4.843029975891113,4.3582987785339355,8.251175880432129,4.910632133483887,3.0663740634918213,7.584137916564941,3.941002130508423,4.431126117706299,7.661135673522949,2.9954006671905518,9.567168235778809,11.209500312805176,7.0517578125,9.307433128356934,3.9358911514282227,6.791774749755859,12.37381362915039,3.4012386798858643,5.808211326599121,11.512402534484863,5.040581703186035,4.388957500457764,4.964084625244141,6.353161811828613,5.76264762878418,2.602259397506714,5.992583751678467,4.867508888244629,6.540666103363037,6.9828715324401855,7.227866172790527,5.65031099319458,5.891546249389648,4.580514907836914,4.45264196395874,3.927520990371704,5.090448379516602,4.804166316986084,4.318715572357178,8.657920837402344,4.11440372467041,5.681962013244629,4.800327777862549,4.8169708251953125,5.100426197052002,5.840897083282471,6.23567533493042,4.737176418304443,3.2054169178009033,8.631332397460938,4.435831069946289,6.184876918792725,4.954988479614258,9.345499038696289,3.816990613937378,9.184372901916504,8.044483184814453,4.879439353942871,3.372049331665039,6.243745803833008,5.893247604370117,7.255713939666748,6.57938814163208,3.8951687812805176,9.409442901611328,3.8311777114868164,3.230799913406372,7.306310653686523,13.849555015563965,6.723169326782227,13.874619483947754,7.39970588684082,3.1752848625183105,6.568222999572754,4.691787242889404,7.299656867980957,11.498217582702637,4.903266906738281,6.935359001159668,5.5362114906311035,6.86186408996582,9.210734367370605,6.738121509552002,2.8400368690490723
0.5841308832168579,0.39105385541915894,0.6117315292358398,0.5692854523658752,0.41652712225914,0.913428783416748,0.8867543339729309,0.3327913284301758,0.69358891248703,0.5314667820930481,0.674027681350708,0.22017230093479156,0.66794753074646,0.4061087965965271,0.2583015561103821,0.8983086943626404,0.3814541697502136,0.4857528507709503,0.6354647278785706,0.47288182377815247,0.34538233280181885,0.5156595706939697,0.6301529407501221,0.5385295152664185,0.7677400708198547,0.7079170346260071,0.8337199091911316,1.2330776453018188,1.1527255773544312,0.7538189888000488,0.4346272647380829,0.4814853370189667,0.8582978248596191,0.24698349833488464,0.4869301915168762,0.9894771575927734,0.44141367077827454,0.4302747845649719,0.4225431978702545,0.4045695662498474,0.3882404863834381,0.4102388918399811,0.49308937788009644,0.4114529490470886,0.4291888475418091,0.9449682235717773,0.35774660110473633,0.6594372391700745,0.40922993421554565,0.4959697425365448,0.5697115063667297,0.4722943902015686,0.5964521765708923,0.7962283492088318,0.33002716302871704,0.5842350721359253,0.328971266746521,0.4754698872566223,0.3635837137699127,0.5463741421699524,0.4051746726036072,0.6354047060012817,0.7474664449691772,0.46609947085380554,0.41339918971061707,0.5577764511108398,0.47029316425323486,0.5758019685745239,0.5949319005012512,0.6977353096008301,0.4345780313014984,0.8129547238349915,0.6375774145126343,0.5955591201782227,0.1535286158323288,0.7144539952278137,0.41589653491973877,0.5958571434020996,0.5896766781806946,0.32231947779655457,0.811511754989624,0.3720453977584839,0.5011348128318787,0.8738273978233337,0.9192426204681396,0.5039276480674744,0.9744079113006592,0.5977450609207153,0.477437287569046,1.1249980926513672,0.7288433909416199,0.4863186776638031,1.269436240196228,0.41893187165260315,0.8144610524177551,0.43072646856307983,0.5414929986000061,0.6714994311332703,0.5110359191894531,0.25151926279067993
9.599854469299316,11.202157974243164,14.12944507598877,9.999336242675781,7.836382865905762,13.300986289978027,17.067777633666992,13.365099906921387,16.3284854888916,8.926042556762695,16.518159866333008,10.018158912658691,12.223095893859863,15.619952201843262,7.412569999694824,10.540705680847168,9.442730903625488,7.336336612701416,15.732884407043457,12.290163040161133,7.212272644042969,12.351909637451172,8.019454956054688,10.132144927978516,13.864103317260742,6.030029773712158,13.7648286819458,15.046950340270996,10.815971374511719,13.782635688781738,9.01124095916748,14.83592414855957,12.380538940429688,8.538649559020996,14.710200309753418,15.04727840423584,11.217342376708984,12.47167682647705,8.364910125732422,14.642356872558594,14.67665958404541,7.2860541343688965,10.366585731506348,11.864103317260742,13.629499435424805,10.701961517333984,14.999120712280273,10.911121368408203,12.013038635253906,11.121014595031738,10.052120208740234,8.902427673339844,11.292024612426758,8.401642799377441,8.829925537109375,15.063200950622559,9.496009826660156,13.119205474853516,9.762160301208496,9.107197761535645,9.852705955505371,9.773327827453613,12.276957511901855,12.09241771697998,7.959290504455566,15.3633394241333,10.081707000732422,11.58025074005127,10.095311164855957,17.856271743774414,9.628767013549805,12.253750801086426,14.364590644836426,8.88382339477539,9.52958869934082,9.820558547973633,15.121098518371582,11.021297454833984,12.572916984558105,9.409696578979492,15.443605422973633,10.543489456176758,8.178672790527344,10.658682823181152,18.615570068359375,10.804207801818848,19.936006546020508,15.457841873168945,7.5802483558654785,8.817625999450684,8.350143432617188,11.957487106323242,12.544859886169434,11.145439147949219,11.620464324951172,10.079541206359863,14.482566833496094,15.384317398071289,15.257747650146484,8.074684143066406
0.6624182462692261,0.5816329121589661,0.6580314040184021,0.4498165249824524,0.3893495798110962,0.7040050625801086,0.7523210644721985,0.4946618378162384,0.6436881422996521,0.49721112847328186,0.6159482598304749,0.3329167068004608,0.7480718493461609,0.5487180352210999,0.30884629487991333,0.6639197468757629,0.44014012813568115,0.5968888998031616,0.637994110584259,0.6915843486785889,0.4263039827346802,0.6106610298156738,0.7590072751045227,0.6834292411804199,0.7247216105461121,0.6954365968704224,0.6082643866539001,0.7902018427848816,0.7870970964431763,0.5906884670257568,0.5572594404220581,0.6001938581466675,0.6429541110992432,0.4775940775871277,0.6346932649612427,0.6868236660957336,0.6608970165252686,0.6294439435005188,0.48274970054626465,0.611872136592865,0.6172505021095276,0.6111286282539368,0.44694456458091736,0.614369809627533,0.6060545444488525,0.7050117254257202,0.5627189874649048,0.6247899532318115,0.5188043713569641,0.67335045337677,0.7494981288909912,0.6464224457740784,0.6465728282928467,0.697904646396637,0.3962688446044922,0.6132074594497681,0.45974186062812805,0.6310728192329407,0.4647858738899231,0.5135326385498047,0.4771727919578552,0.721983790397644,0.7683858871459961,0.643852949142456,0.6200608015060425,0.6692708134651184,0.6438706517219543,0.4844227433204651,0.6109886169433594,0.6968790292739868,0.6309207677841187,0.6624295711517334,0.5827286839485168,0.5755971074104309,0.3017246127128601,0.5913596153259277,0.5873432755470276,0.4518224596977234,0.5798259377479553,0.5281901955604553,0.6405903100967407,0.5422790050506592,0.7355949878692627,0.7194191813468933,0.6321796774864197,0.5398139357566833,0.7217366695404053,0.6747346520423889,0.6430878639221191,0.7090771198272705,0.679250955581665,0.44577324390411377,0.7287788391113281,0.5197802782058716,0.6580068469047546,0.41264069080352783,0.6389999985694885,0.568540632724762,0.6746466755867004,0.4633341431617737
3.1631157398223877,4.25236701965332,3.8362245559692383,3.600605010986328,2.6254355907440186,4.072621822357178,5.015042781829834,5.115546226501465,5.541360855102539,3.287604331970215,5.97723388671875,3.947108507156372,3.9246439933776855,6.053424835205078,3.2847602367401123,3.2549924850463867,3.6423070430755615,3.4615941047668457,4.974384307861328,4.283781051635742,3.170478343963623,3.698850631713867,2.402379274368286,3.834460735321045,4.027590274810791,1.9963756799697876,4.125921726226807,4.572371959686279,3.0963263511657715,5.885799407958984,3.1623079776763916,5.106926441192627,3.943665027618408,5.0378618240356445,5.639985084533691,5.735190391540527,4.081843376159668,5.3105950355529785,3.2128889560699463,4.847133159637451,4.704054832458496,3.6337080001831055,3.7984235286712646,4.121928691864014,4.6940016746521,3.1474480628967285,5.525865077972412,3.459733009338379,4.0626115798950195,4.168178558349609,3.1403939723968506,3.3015785217285156,3.8145363330841064,2.6354293823242188,3.385118246078491,6.489622592926025,4.17206335067749,4.466421604156494,3.2087411880493164,3.63191819190979,3.832420825958252,3.346039295196533,3.5032951831817627,5.1035237312316895,3.377840042114258,5.309289932250977,3.008917808532715,7.443563461303711,3.737635850906372,5.652012825012207,3.831900119781494,3.9443209171295166,5.516564846038818,3.9561607837677,3.940783977508545,4.990684986114502,5.417706489562988,3.6286516189575195,5.758185386657715,4.010676860809326,5.928722858428955,4.401741981506348,2.700612783432007,3.7050230503082275,6.213911533355713,4.695292949676514,5.332866191864014,6.5876922607421875,3.3497586250305176,3.0378730297088623,2.935182571411133,4.527544975280762,3.6510519981384277,4.054596424102783,4.7313337326049805,4.637942790985107,4.767597675323486,5.8960065841674805,5.0471882820129395,3.7138681411743164
0.8599979281425476,0.8778145909309387,0.897187352180481,0.6860142350196838,0.5668345093727112,0.9466240406036377,1.0374916791915894,0.8014034628868103,1.0133800506591797,0.7189996242523193,0.9715607762336731,0.5715755820274353,1.000325322151184,0.9472559690475464,0.5326730012893677,0.9009249806404114,0.6939002871513367,0.8309141993522644,0.9253536462783813,0.9535027742385864,0.6343603134155273,0.8377413153648376,0.9538059830665588,0.9432517290115356,0.948684573173523,0.9268276691436768,0.8344515562057495,1.066888451576233,0.9932582378387451,1.0125988721847534,0.791027843952179,0.9383282661437988,0.8994183540344238,0.8781660795211792,0.9903908371925354,1.102051019668579,0.9342366456985474,0.9695276618003845,0.6912484765052795,0.9085404872894287,0.9051192402839661,0.8856258988380432,0.7523451447486877,0.9195541739463806,0.9137508869171143,0.8973808884620667,0.9917060732841492,0.8436248898506165,0.7793956398963928,0.9334812760353088,0.9715580344200134,0.869025707244873,0.9403073787689209,0.8742130398750305,0.6280553936958313,0.9868084192276001,0.703528881072998,0.9192534685134888,0.6836350560188293,0.7600647211074829,0.7211483716964722,0.963361382484436,0.9844139814376831,0.9667194485664368,0.8868191838264465,1.0165376663208008,0.8956639766693115,1.0495357513427734,0.8426811695098877,1.047715663909912,0.9157989025115967,0.9424919486045837,0.9253349304199219,0.8551463484764099,0.5406033992767334,0.9629138112068176,0.9671072959899902,0.6855941414833069,0.9239972233772278,0.9000956416130066,0.9961641430854797,0.8658186793327332,0.9458097219467163,1.025230050086975,0.9764712452888489,0.8520326018333435,0.9903799295425415,1.1035890579223633,0.8877923488616943,0.9483604431152344,0.8724709749221802,0.7278256416320801,1.002310037612915,0.8080506324768066,1.014744758605957,0.7307387590408325,0.9356197118759155,0.9832119941711426,0.9918287396430969,0.7942261099815369
